2,-1.3676804707433847,-1.0875500511262097,-1.4215780080846305,-1.4052301635083086,0.08500867234310938,-1.3243838574964397,-1.891181803847367,-1.2570119358198821,-1.7721341847997476,-1.5994548130309714,-1.2228308391387863,-1.123264336840495,-1.2834655686476881,-0.9923119558881143,-1.2666225882285485,-1.1761656298080132,-0.5578484705140339,-1.1155309002991116,-0.06975323241879539,-1.1963772063109805,0.1088181961526331,0.17435471077855214,-1.3407317020727616,0.10292613934998052
2,-1.2255388164115977,-1.4310367311114598,-0.8355342014991053,-1.3331349936086194,-1.1934077810079566,-1.929091205819631,-1.0541732942588462,-1.6722818672982305,-0.9792008783170174,-1.353215719438308,-1.271331866868755,-1.1010775156934354,-1.2635497657014396,-1.0653763652449457,-1.1701645516936576,-1.011824639572211,-0.5553785594757588,-1.0510959050655497,0.06718953390945503,0.070908794180369,-1.2291089314564463,0.008651984841847371,-1.2898008872188793,-0.13142583616982562
2,-1.3828421861104374,-1.3673296143584772,-1.2078482496563991,-0.438636914867815,0.08247433098876278,-1.571428571428572,-1.4188596491228072,-1.7612175600291056,-1.7078482496563991,-1.219257821974291,-1.2587820357344977,-0.9870240116420086,-0.9981708303015605,-1.315304390007277,-1.3628324844368989,-0.8902498180936215,-1.282793677742744,-1.219257821974291,-0.11107405610801147,0.23878243997089443,-1.562929501172286,-1.6594712587921423,0.21150658905327857,0.19039534319670115
4,-1.751842369397076,-1.7766210972094751,-1.580063228292781,-1.5312223242033403,-1.1713229097896498,-1.1963270695457553,-0.9999946325727683,-1.0464148269809836,-0.8714984246601064,-0.8965025844162129,-0.7215861820953355,0.10067951628745653,0.24815763060292406,0.13748933223837745,-0.9542963571271371,-1.1017744714426039,-1.0156460503786713,-1.1876640419947513,-1.0769957436302044,-1.1876640419947513,-1.0524558663295913,-1.163124164694138,-1.0524558663295913,-1.1508542260438313
1,-1.321397150881467,-1.2561090808603745,-1.2762748282746248,-1.1980946660801497,-1.173138090887558,-1.0627276982596234,-1.011986938720265,-1.559394703301413,-1.5988985889757383,-1.559394703301413,-1.5988985889757383,-1.5818966489583683,-1.6214005346326936,-1.6156495674438014,-1.6776553987750815,-1.6381515131007562,-1.6551534531181267,-1.5818966489583683,0.3158985551382263,0.36184848689924376,0.3158985551382263,0.34895639472586026,0.303006462964843,0.3425103486391683
0,-1.2517657780815674,-0.34604503683451104,-1.1765778081567553,-1.6793783701678442,-1.548302574618364,-1.4712443988759782,-1.760423786739576,-1.4411692109060534,-1.0028480291638187,-1.3659812409812413,-0.10890863522442473,-1.3434248500037975,-0.9397357028935975,0.017591326801852603,-0.9284575074048759,0.32062162983215603,-1.398382319434951,-0.8611965519860262,-0.4725449988607885,-1.5802669552669557,-0.442241968557758,-1.4186128199286097,-0.9698108908635225,-0.8308935216829957
4,-1.8862995376184064,-1.2425238265869947,-1.2482452204248484,-1.2124889300659942,-1.020426785635503,-0.8671844651836447,-1.0123176218284569,-0.4696094667170255,-0.5924101411894087,-0.9529763192186965,-1.0873854941091272,-1.0255391313424125,-1.15817926890551,-1.6285871697447267,-1.5914126365650543,-1.1781799360607064,-1.2368949736312291,-1.1731310777031347,-1.3402093360837346,-1.2469270508834958,0.06008055360968667,0.2588336190264058,0.11370046238159359,-1.2616862455195679
0,-1.0971051059936112,-1.0890014848420095,-0.9400625167798106,-1.0881796165710558,-0.9217512917029657,-0.7946575822827117,-1.748945269052276,-2.017301696884023,-2.2189717332106014,-0.4001115001287594,-0.37063930393236544,-2.3124345929834362,-1.847322901085414,-1.3723816646667872,-0.5146799370996817,-0.5378894970714094,-0.765168948720899,-0.749323328456915,-0.5209425733243476,-0.8259707634060409,-0.7213469325136566,-0.5003136797234138,-0.33306348658437024,-0.31243459298343645
2,-1.3255563539690864,-1.4080461382319958,-0.7383555702291016,-1.356995145501875,-1.2959589485972738,-1.2517599264020967,-1.863803598902937,-1.716289865830562,-1.4982122010534744,-1.1267931037211105,-1.1677035253194197,-1.1761221126741315,-1.2203211348693086,-0.7557163891280534,-0.774197864135912,-0.7413794715653296,-1.1644149247225515,-1.1498133078991868,-1.180857927706892,-0.06754434611730076,0.09318564840889065,0.1403409585421973,0.1361964010970631,-1.3898811514705556
0,-1.0148113210584437,-0.5044294987985893,-0.7509859726277901,-0.8714592180257801,-1.7670287533764535,-0.7389831308802877,-0.6615417553371304,-2.504429498798589,-0.6370091466064842,-0.6751983481806063,-1.8739806250342075,-0.6751983481806063,-0.6321026248603543,-0.9643225469269319,-0.6173830596219663,-0.814589926606076,-0.7509859726277901,-0.8038947394403002,-0.7547656685135887,-0.7487961743725466,-1.2215742079219085,-1.3279589105632952,-1.317830892413887,-1.370739659226397
0,-0.7957233848953593,-0.8361401993594584,-0.6782051479773599,-0.6481110202906595,-1.8738529634027854,-2.2132935436940615,-2.130249379250783,-2.172270117158382,-1.9353881032063047,-1.6492214288284672,-1.0328727194213538,-0.4953373122972601,-0.40203729122006115,-0.4953373122972601,-0.6194460295183603,-0.7068701387496592,-0.9713375796178345,-1.0954051705967929,-0.3961613793741613,-0.38957089907106046,-0.17287672922996233,-1.0851493139628727,-0.9918492928856739,-0.2132935436940614
4,-1.933178025565597,-1.1004817770261945,-1.6512988309347247,-1.1004817770261945,-0.9207945063913989,-1.1061538868044176,-0.9793123594450013,-0.5021270411668339,-1.1256069920790106,-0.12628811499233827,0.06682197443440296,-1.3052942627138062,-0.7385471530823753,-2.0075084993570433,-1.7107855226150408,-0.9987713364688487,-1.3304194777666223,-1.3638121157674086,-0.8593525222098921,-0.895669291338583,-0.540428461542978,-1.0658854304285788,-0.27709812280176405,-0.4275264669097574
1,-2.231877829350753,-2.225144690848661,-2.061687009340438,-2.0662999255057004,-1.902842243997478,-1.8961091054953862,-1.7099593146524543,-0.6360093977422487,-0.5519740989055058,-0.6360093977422487,-0.5519740989055058,-0.6360093977422487,-0.5062460603976835,-0.5445533207266052,-0.3690619448742186,-0.4530972437109617,-0.32333390636639636,-0.31591312818749595,-0.23187782935075285,-0.9090023494355616,-0.80227494126411,-0.8636181307661447,-0.7568907225946924,-0.818233912096727
4,-1.564881133469512,-1.4985107276862681,-1.3779629710113435,-1.2711909832384434,-0.7336324916337084,-0.627521114926044,-1.3143791559824416,-1.2711909832384434,-0.6044743361293408,-1.041489562055428,-1.903974531704985,-1.8029828907528942,-1.0846777347994263,-1.4792834687875762,-1.3664022773697249,-1.0911657757109539,-0.817269329392846,-0.6237921393078072,-1.210524142726759,-0.2076071682095415,-0.11784736407492702,-1.2302591739464273,0.09602546829501502,0.14499398785982276
3,-0.3458558454441263,-1.5125225121107932,-1.746508817042752,-0.025914208392321614,-1.9384709100189725,-1.4645319888667379,-0.033527394951508804,-0.792664663449963,-0.8826793986497555,-0.2567656717999095,-1.7944993402868064,-1.944437221307291,0.06152908998102746,-1.4165414656226822,-1.2186130613581423,-0.16170918686737323,-1.5065562008224749,-1.5605130353548486,0.03437009428601767,-1.0806078029142943,-0.9306699218938097,-0.1752886847148788,-1.6985182937986967,-1.608503558598904
4,-1.8261284267007158,-0.7609422619454769,-1.84870076077126,-0.48350775591478756,-1.8712730948418042,-0.14442113743283402,-1.893845428912348,-1.6203781815970877,-0.0788017662661411,-1.627902292953936,0.01367640241075474,-1.627902292953936,0.10615457108765192,-1.740763963306657,-0.3254102160711987,-1.605329958883392,-0.4795404971993593,-1.462371843103278,-0.6028447221018876,-0.32937747478662693,-1.6154533087089697,-0.32937747478662693,-1.5778327519247288,-0.26772536233536226
2,-0.9414746981843523,-2.1369551210959354,-0.9891314680439801,-0.7502698649091107,-0.3758167242308048,-0.6966559988170292,-0.8282898697677357,-2.221165647411725,-2.3337114610729097,-0.4702863419837966,-0.6912766564213054,-1.5895867000433037,-1.744237776862384,-1.4843235421485672,-0.7448905225133868,-0.4226295721241682,-1.2810798821255418,-0.7685340684643562,-0.7337114610729101,-0.5000718231460639,-0.8342469660001893,-0.22116564741172506,-0.5021325137044892,-0.738355672444204
4,-0.8118540753588327,-0.758442293449666,-2.066302856995855,-2.1349589004742935,-2.147264386864941,-2.175439665408836,-0.3537707173156871,-0.31273956670498304,-0.22996440433105403,-2.175439665408836,-2.1742515634879687,-2.18893325372035,-2.1877451517994833,-0.18893325372034986,-0.44043513640493115,-0.448926510988081,-0.42805450510646736,-0.4303555640403859,-0.3971029268603097,-0.3994039857942271,-0.3847222955618459,-0.39321367014499575,-0.37853197991261467,-0.39321367014499575
3,0.13575485499924134,-0.4591069321135739,-1.6558729228213886,-1.958732827842614,-1.3227581383748703,-0.4156028478205539,0.1647575778612551,-0.3648480828120303,-1.8352424221387449,-2.266223398100939,-1.4765034235040324,-0.47360829354458034,0.0704987285597114,-0.40110148638954735,-1.630248708633195,-2.1124781129717762,-1.348382352563064,-0.47360829354458034,0.055997367128704845,-0.4228535285360574,-1.5277518518804198,-2.163726541348164,-1.630248708633195,-0.48810965497558745
3,-0.310651697699889,-0.6021814530850664,-0.49137458926615407,-1.6388736765242777,-1.1825027382256283,-1.3475264695144211,-1.54668674698795,-2.075894487039064,-2.2022179627601295,-0.4395308506754292,-0.3287239868565154,-0.47567542898868187,-0.23836254107338228,-0.3130248265790433,-0.2022179627601295,-0.3130248265790433,-2.0565443592551995,-2.0030576852865996,-1.6923603504928781,-1.930220883534136,-1.473849945235485,-0.3672416940489224,-0.2745071193866363,-0.49374771814530827
0,-1.5705055542960782,-1.563716970200761,0.42450691453185185,0.2100304793571628,-1.575493085468148,-1.5288042519962723,-0.9021763772387215,-1.1970578603995063,-1.485717524370891,-1.4490037532431552,-1.2036953071865792,-0.9759439784377443,-1.4158920879619132,-1.3791783168341776,-0.3393410413360539,-0.15179223658026653,-1.3909544321015643,-1.5936421572331803,-1.5605304919519383,-0.4734124285246486,-0.5001511373082449,-0.4734124285246486,-0.48004987531172094,-1.4240660973828059
1,-2.1058889704084125,-1.0401149425287335,-0.8750158963071659,-2.070518464172168,-1.788647591098068,-0.9913695280019554,-0.8750158963071659,-1.4498288089997542,-0.8750158963071659,-0.9913695280019554,-0.7955441428222061,-0.7050012227928577,-0.8750158963071659,-0.5394839814135475,-0.2989924186842752,-1.088860357055514,-1.069997554414283,-0.24982880899975446,-1.1187429689410608,-1.332587429689409,-0.10588897040841239,-0.2084494986549268,-1.2162337979946194,-1.332587429689409
1,-1.441534669582634,-2.010934879079346,-1.3517200317076101,-1.3781132556213767,-1.781949133348904,-1.198483979871329,-1.7290476746572674,-0.9789370872879369,-1.6408785768378733,-1.7640614051850432,-0.3687487171865155,-1.605357029110134,-0.18911944143646775,-1.5348217508546187,-0.044418080415595695,-0.11072892116270638,-1.2529345464325394,-0.050852495912690476,-1.2000330877409031,-0.01592458118351392,-1.1647654486131458,-0.010934879079346205,0.16514940795945998,-1.340849735651952
3,-1.145833333333315,-2.020833333333335,-2.020833333333316,-0.8958333333333358,-0.020833333333316273,-0.2708333333333416,-1.0208333333333162,-1.770833333333337,-2.020833333333316,-1.3958333333333404,-0.5208333333333208,-0.1458333333333428,-0.5208333333333208,-1.3958333333333404,-1.7708333333333184,-1.1458333333333335,-0.5208333333333208,-0.2708333333333416,-0.8958333333333174,-0.5208333333333393,-0.27083333333332316,-0.770833333333337,-1.270833333333314,-1.3958333333333404
1,-2.1020133963750967,-2.0297911741528747,-1.9242356185973197,-1.8742356185973188,-0.9994602048857356,-1.0383490937746243,-0.9994602048857356,-1.0383490937746243,-0.9994602048857356,-1.0383490937746243,-0.7242356185973177,-0.6742356185973186,-0.5464578408195405,-0.4964578408195395,-0.3686800630417635,-0.31868006304176244,-1.0779944838455466,-1.1168833727344352,-1.0779944838455466,-1.1168833727344352,-1.0779944838455466,-1.1168833727344352,-0.10201339637509677,-0.1409022852639853
1,-2.1774693275353316,-0.7212416524305001,-0.7036845783506749,-2.1147344308122378,-0.729480509395869,-2.034442460009317,-1.8490021742506602,-0.8502213076564678,-1.6446226122068643,-0.9018131697468545,-0.9616438888026088,-1.1877271315421638,-1.039031681938189,-0.8957563286224562,-0.6008269917689079,-1.0565887560180143,-0.42564451001708303,-0.9792009628824341,-0.8842560956670292,-0.2388220220531132,-0.8068683025314484,-0.19502640161515705,-0.17746932753533173,-0.8244253766112737
0,-0.7808901332741384,-0.729155254166085,-1.6164391327334986,-1.7594847576730783,-0.677216292694687,-0.5927423060352282,-0.5844554879657046,-2.401764178652029,-2.270612617063911,-0.4617858758296064,-0.4698686115357855,-0.4017641786520294,-0.545973431101914,-0.41545559895786643,-0.39893387850774065,-0.783720433418427,-0.7808901332741384,-0.6964161466146794,-1.6996975761937332,-1.6643322508613825,-1.6996975761937332,-1.6643322508613825,-0.47532512946102035,-0.429046768278201
4,-1.608192438081665,-1.5831659864826926,-0.9522359698559736,-0.9139945153419269,-1.4029712163416896,-1.313813132948975,-0.7799226965515752,-0.7933752240288481,-0.7799226965515752,-1.0188076266977604,-0.949774351665911,-0.7589125693679686,-0.7454600418906956,-0.9418496685452696,-1.2020254367212972,-1.2283042905573187,-1.4347131351082894,-1.1035391159767656,-1.2490553000367084,-1.2796095959923124,-1.2875342791129538,0.257735743127983,0.391807561918335,-1.3223640171881406
4,-1.9006674641834183,-0.6682617001701902,-1.7576774018676486,-0.6942357261442168,-1.590855662499251,-0.7981318300403213,-1.161885475551942,-0.9280019599104501,-0.5660935492362345,-1.0838461157546058,-0.18478671639418132,-1.2137162456247368,-0.8044103197625179,-2.0189110508195416,-0.8639895123940871,-1.0754800086527965,-1.219791446763151,-1.1231433627580545,-0.700310927282632,-1.1588908783369969,-0.20680443377613866,-1.218470070968566,-1.042727090288799,-0.018911050819541253
3,-0.6584795321637443,-1.370426065162909,-0.2865497076023411,-0.234586466165416,-1.0865497076023412,-0.5433583959899784,-0.3276524644945715,-1.0726817042606533,-1.6198830409356753,-1.3012531328320818,-1.0865497076023412,-0.4771929824561443,-0.19532163742690334,-0.9403508771929852,-1.6198830409356753,-1.434586466165416,-1.486549707602341,-0.7749373433584,-0.5261487050960763,-0.7418546365914805,-1.353216374269007,-2.234586466165416,-1.753216374269007,-0.8741854636591511
4,-1.281875479557163,-1.305916913296065,-1.3202049764331907,-1.0333223720267457,-0.7506554861339473,-1.393388139866272,-0.16430888961964274,0.09927874602652653,-1.5126416748876461,-1.4983536117505207,-0.48504548942233905,-1.9007212539734737,-0.5050915269100078,-1.8045029047462458,-1.7225726186561434,-0.552217472322701,-1.4776531842595637,-0.6223786035295407,-1.1627567686068176,-0.6624706785048778,-0.8915959662391757,-0.7198596952756768,-0.7255979392743614,-0.6061471007344079
0,-1.1711326187809958,0.23226950354609954,-1.1130619100943857,-0.8315602836879431,-1.0127579587266045,-1.703900709219858,-0.9599664053751407,-1.7677304964539005,-0.9599664053751407,-1.3847517730496455,-0.9546872500399943,-0.9804964539007093,-0.9388497840345553,-0.7039007092198579,-0.9282914733642622,-0.5975177304964538,-1.118341065429532,-1.0443262411347516,-1.0180371140617508,-1.0443262411347516,-0.933570628699409,-1.0868794326241136,-0.8913373860182379,-1.0868794326241136
4,-1.6858908350413047,-0.9081482618295599,-1.4821818139812724,-0.8752561957285871,-1.0973981075345465,-1.48183856946246,-0.4865779841645459,-1.232860877055755,-0.5523621163664921,-1.8062640474469547,-1.259541537537418,-1.8062640474469547,-1.0621891409315785,-1.7836297117736177,-0.6510383146694119,-1.7459058189847232,-0.17410335620529904,-0.5463355347188539,-1.195480228785673,-0.15163074150717426,-1.1803906716701154,0.1443978534015855,-1.1728458931123362,0.19373595255304532
2,-0.9830758962623952,-0.4478587773782281,-1.0100454941702082,-0.9890487087283424,-1.5367699139152229,-0.9378064727034976,-2.1998133921760923,-2.0565544295521407,-0.9102579819113,-1.7087283425956192,-0.8832883840034871,-0.867685518143184,-1.17807426174131,-0.9054429552141221,-1.17807426174131,-1.1652500817260543,-0.8347431077694238,-0.9043805165086628,-0.8536218263048927,-0.8568976789800586,-0.1998133921760925,-0.9081399150049033,-0.23242208782826668,-0.25220660346518453
0,-1.737871232089204,-1.810529270118121,-1.7440701842873105,0.18947072988187874,-0.10890536700183373,-0.607761706420227,-1.3115102285422973,-1.4075973772412214,-1.3225414348160922,-1.389000520646903,-1.3225414348160922,-1.4013984250431157,-0.6899391765101477,-0.4321003221502715,-0.06836812447799734,0.09488383065959494,-1.396928861193366,-1.4695868992222831,0.25592981571268947,-1.767136604731378,-1.6200911403251879,-0.9320596466109139,-0.9331626316531624,-1.067183788357033
