0,0.11835748792270517,0.21839774557165859,0.1400966183574878,0.03723832528180352,0.1763285024154588,-0.06421095008051532,0.2053140096618356,-0.14392109500805156,0.24154589371980661,-0.21638486312399358,0.32125603864734287,-0.2381239935587762,0.3937198067632849,-0.18015297906602257,0.4154589371980675,-0.10768921095008054,0.3937198067632849,-0.04247181964573271,0.31400966183574863,0.015499194847020911,0.24154589371980661,0.022745571658615113,0.3357487922705313,0.05173107890499193,0.37922705314009647,0.10970209339774555,0.4227053140096617,0.18941223832528178,0.4444444444444443,0.2763687600644122,0.40096618357487906,0.34883252818035426,0.31400966183574863,0.37781803542673104,0.22705314009661823,0.38506441223832527,-0.5555555555555557,-0.04971819645732691,-0.5193236714975846,-0.04971819645732691,-0.49033816425120785,-0.04971819645732691,-0.46859903381642526,-0.04247181964573271,-0.43236714975845425,-0.04247181964573271,-0.4033816425120774,-0.04247181964573271,-0.35990338164251223,-0.04971819645732691,-0.3381642512077296,-0.05696457326892112,-0.3019323671497586,-0.05696457326892112,-0.280193236714976,-0.05696457326892112,-0.25120772946859915,-0.05696457326892112,-0.21497584541062817,-0.06421095008051532,-0.19323671497584555,-0.06421095008051532,-0.16425120772946875,-0.07145732689210953,-0.14975845410628033,-0.07145732689210953,-0.1280193236714977,-0.07145732689210953,-0.11352657004830932,-0.07145732689210953,-0.12077294685990352,-0.07145732689210953,0.30475040257648944,0.05776972624798709,-0.30475040257648967,-0.05776972624798714,-0.6095008051529791,-0.11553945249597422
1,-0.5173041894353367,-0.02686703096539157,-0.43533697632058266,-0.02686703096539157,-0.3697632058287794,-0.02686703096539157,-0.32058287795992696,-0.01047358834244075,-0.23861566484517283,-0.01047358834244075,-0.17304189435336956,-0.01047358834244075,-0.07468123861566464,-0.02686703096539157,-0.02550091074681218,-0.04326047358834239,0.056466302367941916,-0.04326047358834239,0.10564663023679438,-0.04326047358834239,0.17122040072859765,-0.04326047358834239,0.25318761384335176,-0.059653916211293206,0.3023679417122042,-0.059653916211293206,0.3679417122040075,-0.07604735883424403,0.40072859744990913,-0.07604735883424403,0.4499089253187616,-0.07604735883424403,0.4826958105646632,-0.07604735883424403,0.4663023679417124,-0.07604735883424403,-0.00910746812386136,-0.3219489981785063,-0.00910746812386136,-0.22358834244080142,-0.02550091074681218,-0.19080145719489977,-0.02550091074681218,-0.15801457194899812,-0.02550091074681218,-0.12522768670309647,-0.02550091074681218,-0.09244080145719485,-0.02550091074681218,-0.04326047358834239,-0.02550091074681218,0.00591985428051007,-0.041894353369763,0.03870673952641171,-0.05828779599271382,0.08788706739526417,-0.05828779599271382,0.1206739526411658,-0.07468123861566464,0.15346083788706744,-0.07468123861566464,0.18624772313296908,-0.07468123861566464,0.21903460837887073,-0.07468123861566464,0.25182149362477235,-0.09107468123861545,0.2682149362477232,-0.09107468123861545,0.3010018214936248,-0.09107468123861545,0.3337887067395265,0.050091074681238815,-0.04508196721311472,-0.05009107468123841,0.0450819672131148,-0.10018214936247723,0.09016393442622953
0,0.08195592286501394,-0.027318640955004487,0.15633608815427014,-0.14302112029384748,0.18939393939393956,-0.21740128558310365,0.24724517906336105,-0.30831037649219456,0.29683195592286515,-0.3909550045913681,0.32162534435261725,-0.4322773186409549,0.31336088154269987,-0.341368227731864,0.29683195592286515,-0.2587235996326904,0.28030303030303044,-0.16781450872359951,0.26377410468319573,-0.10169880624426068,0.2555096418732784,-0.010789715335169776,0.2389807162534437,0.0883838383838385,0.21418732782369163,0.20408631772268146,0.19765840220385691,0.27020202020202033,0.18939393939393956,0.3611111111111112,0.17286501377410485,0.4354912764003674,0.1646005509641875,0.518135904499541,0.14807162534435278,0.5677226813590451,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,-0.22382920110192822,-0.002525252525252421,0.22382920110192853,0.0025252525252526217,-0.22382920110192822,-0.0025252525252524214,-0.4476584022038568,-0.005050505050505043
0,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,0.23532068654019883,0.005871725383920557,-0.46386630532971984,0.29855465221318883,-0.45573622402890684,0.10343270099367666,-0.43134598012646785,-0.08355916892502253,-0.3906955736224028,-0.26242095754290873,-0.36630532971996377,-0.3599819331526648,-0.3093947606142727,-0.4250225835591689,-0.1874435411020776,-0.4738030713640469,-0.12240289069557352,-0.37624209575429085,-0.08988256549232149,-0.2786811201445347,-0.1142728093947605,-0.13233965672990058,-0.17931345980126456,-0.03477868112014448,-0.1874435411020776,0.005871725383920557,-0.0980126467931345,0.07091237579042463,-0.06549232158988247,0.16847335140018072,-0.04923215898825645,0.27416440831074984,-0.1142728093947605,0.39611562782294496,-0.23622402890695562,0.47741644083107504,-0.37443541102077676,0.5261969286359531,0.23532068654019878,0.005871725383920557,-0.2353206865401986,-0.0058717253839204574,-0.4706413730803974,-0.011743450767841015
1,-0.5977242302543504,0.42536813922356076,-0.4531459170013384,0.25669344042838005,-0.22423025435073599,0.027777777777777627,-0.04350736278447091,-0.18908969210174045,0.13721552878179413,-0.40595716198125853,0.19745649263721585,-0.4902945113788489,0.25769745649263753,-0.5625836680053549,0.23360107095046884,-0.47824631860776456,0.1854082998661315,-0.3577643908969212,0.16131191432396283,-0.28547523427041516,0.14926372155287848,-0.20113788487282477,0.1251673360107098,-0.08065595716198141,0.10107095046854113,0.003681392235608951,0.10107095046854113,0.10006693440428364,0.07697456492637246,0.184404283801874,0.052878179384203784,0.2807898259705487,0.052878179384203784,0.3771753681392234,0.052878179384203784,0.4374163319946451,-0.24832663989290465,0.08801874163319931,-0.2001338688085673,0.08801874163319931,-0.17603748326639862,0.08801874163319931,-0.15194109772422995,0.07597054886211498,-0.12784471218206128,0.07597054886211498,-0.11579651941097693,0.06392235609103064,-0.09170013386880826,0.06392235609103064,-0.06760374832663958,0.0518741633199463,-0.04350736278447091,0.0518741633199463,-0.01941097724230224,0.0518741633199463,0.004685408299866436,0.0518741633199463,0.028781793842035112,0.039825970548861965,0.052878179384203784,0.039825970548861965,0.07697456492637246,0.039825970548861965,0.10107095046854113,0.027777777777777627,0.1251673360107098,0.027777777777777627,0.13721552878179413,0.01572958500669329,0.14926372155287848,0.01572958500669329,0.0314591700133872,-0.053212851405622624,-0.031459170013386585,0.05321285140562235,-0.0629183400267738,0.10642570281124497
0,-0.4730957372466803,0.022711390635918958,-0.4479385045422778,0.022711390635918958,-0.43535988819007654,0.022711390635918958,-0.4227812718378753,0.01642208245981833,-0.41020265548567403,0.01642208245981833,-0.4039133473095734,0.0101327742837177,-0.39133473095737215,0.0101327742837177,-0.3787561146051709,0.003843466107617071,-0.36617749825296964,0.003843466107617071,-0.3535988819007684,0.003843466107617071,-0.3410202655485671,0.003843466107617071,-0.32844164919636587,-0.002445842068483558,-0.3158630328441646,-0.002445842068483558,-0.30328441649196336,-0.002445842068483558,-0.2907058001397621,-0.008735150244584187,-0.27812718378756085,-0.008735150244584187,-0.2718378756114602,-0.015024458420684816,-0.2655485674353596,-0.015024458420684816,0.3130677847658983,-0.22257162823200557,0.23759608665269075,-0.1219426974143955,0.2061495457721876,-0.07162823200559047,0.18728162124388573,0.003843466107617071,0.18099231306778507,0.07302585604472399,0.19986023759608698,0.13591893780573028,0.25017470300489203,0.19252271139063593,0.30048916841369705,0.24283717679944097,0.36967155835080395,0.24283717679944097,0.43256464011181023,0.21767994409503846,0.48287910552061525,0.1610761705101328,0.5143256464011184,0.0541579315164221,0.5269042627533197,-0.015024458420684816,0.5269042627533197,-0.10307477288609362,0.5080363382250178,-0.1659678546470999,0.470300489168414,-0.22257162823200557,0.41369671558350835,-0.24772886093640809,0.3570929419986027,-0.23515024458420683,-0.35988819007686906,0.004542278127183808,0.3598881900768697,-0.004542278127183771,0.7197763801537387,-0.00908455625436758
0,0.256209150326798,-0.3686274509803923,0.11503267973856268,-0.1803921568627452,0.05620915032679798,-0.08627450980392168,0.020915032679739157,0.054901960784313614,0.009150326797386215,0.18431372549019598,0.044444444444445036,0.30196078431372536,0.13856209150326856,0.40784313725490184,0.2326797385620921,0.5019607843137254,0.36209150326797446,0.5019607843137254,0.47973856209150384,0.4549019607843136,0.5738562091503274,0.3490196078431371,0.6326797385620921,0.14901960784313714,0.6562091503267979,0.01960784313725479,0.6562091503267979,-0.1450980392156864,0.6209150326797391,-0.2627450980392158,0.5503267973856215,-0.3686274509803923,0.44444444444444503,-0.41568627450980405,0.33856209150326855,-0.39215686274509814,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,-0.343790849673202,-0.039215686274509914,0.34379084967320317,0.03921568627450969,-0.34379084967320206,-0.0392156862745099,-0.6875816993464052,-0.07843137254901959
0,-0.5458015267175572,-0.04983036471586085,-0.4541984732824427,-0.05746395250212039,-0.3931297709923664,-0.05746395250212039,-0.30916030534351147,-0.05746395250212039,-0.25572519083969464,-0.05746395250212039,-0.17938931297709923,-0.05746395250212039,-0.10305343511450382,-0.06509754028837994,-0.04961832061068702,-0.06509754028837994,0.019083969465648856,-0.06509754028837994,0.08015267175572519,-0.07273112807463948,0.12595419847328243,-0.07273112807463948,0.18702290076335878,-0.06509754028837994,0.24045801526717558,-0.06509754028837994,0.29389312977099236,-0.05746395250212039,0.33969465648854963,-0.04983036471586085,0.3702290076335878,-0.04219677692960131,0.41603053435114506,-0.04219677692960131,0.4541984732824427,-0.03456318914334177,-0.40076335877862596,0.057039864291772734,-0.31679389312977096,0.07230703986429182,-0.2786259541984733,0.07230703986429182,-0.23282442748091603,0.07230703986429182,-0.1946564885496183,0.07230703986429182,-0.14885496183206107,0.057039864291772734,-0.10305343511450382,0.057039864291772734,-0.0648854961832061,0.057039864291772734,-0.03435114503816794,0.04940627650551319,0.011450381679389313,0.04940627650551319,0.05725190839694656,0.04940627650551319,0.09541984732824428,0.04940627650551319,0.13358778625954199,0.057039864291772734,0.1717557251908397,0.057039864291772734,0.2099236641221374,0.057039864291772734,0.2480916030534351,0.04940627650551319,0.2862595419847328,0.04940627650551319,0.3244274809160305,0.04940627650551319,0.013146734520780337,-0.05746395250212039,-0.013146734520780329,0.05746395250212049,-0.026293469041560665,0.11492790500424088
0,-0.4251461988304096,-0.21491228070175444,-0.3093567251461991,-0.19385964912280707,-0.2567251461988307,-0.19385964912280707,-0.19356725146198858,-0.19385964912280707,-0.14093567251462014,-0.19385964912280707,-0.07777777777777804,-0.21491228070175444,-0.014619883040935939,-0.21491228070175444,0.03801169590643248,-0.21491228070175444,0.08011695906432723,-0.22543859649122813,0.14327485380116933,-0.22543859649122813,0.20643274853801144,-0.22543859649122813,0.25906432748537983,-0.22543859649122813,0.31169590643274825,-0.21491228070175444,0.36432748538011667,-0.21491228070175444,0.41695906432748514,-0.21491228070175444,0.46959064327485356,-0.22543859649122813,0.5222222222222219,-0.22543859649122813,0.5748538011695904,-0.22543859649122813,-0.3514619883040938,0.5008771929824561,-0.3304093567251465,0.41666666666666663,-0.28830409356725173,0.32192982456140345,-0.246198830409357,0.24824561403508766,-0.20409356725146224,0.18508771929824555,-0.15146198830409383,0.07982456140350873,-0.1093567251461991,0.0271929824561403,-0.08830409356725173,-0.014912280701754436,-0.04619883040935699,-0.057017543859649175,-0.014619883040935939,-0.06754385964912285,-0.014619883040935939,0.016666666666666618,-0.014619883040935939,0.07982456140350873,-0.014619883040935939,0.1745614035087719,-0.02514619883040962,0.2587719298245614,-0.02514619883040962,0.3324561403508771,-0.014619883040935939,0.39561403508771925,-0.014619883040935939,0.44824561403508767,-0.014619883040935939,0.5114035087719297,0.10935672514619856,-0.21432748538011698,-0.10935672514619905,0.21432748538011692,-0.2187134502923976,0.4286549707602339
1,-0.5070707070707076,0.44646464646464623,-0.4707070707070712,0.3010101010101008,-0.39797979797979843,0.13737373737373715,-0.32525252525252574,0.010101010101009871,-0.252525252525253,-0.09898989898989922,-0.16161616161616207,-0.28080808080808106,-0.08888888888888935,-0.37171717171717195,-0.05252525252525298,-0.4444444444444447,0.020202020202019742,-0.5171717171717174,0.07474747474747429,-0.5353535353535356,0.07474747474747429,-0.38989898989899013,0.07474747474747429,-0.28080808080808106,0.07474747474747429,-0.1171717171717174,0.056565656565656104,0.028282828282828052,0.056565656565656104,0.15555555555555534,0.07474747474747429,0.2646464646464644,0.07474747474747429,0.35555555555555535,0.07474747474747429,0.4646464646464644,-0.36161616161616206,0.046464646464646236,-0.28888888888888936,0.046464646464646236,-0.2161616161616166,0.06464646464646441,-0.14343434343434389,0.06464646464646441,-0.07070707070707116,0.06464646464646441,-0.0343434343434348,0.06464646464646441,0.020202020202019742,0.06464646464646441,0.07474747474747429,0.06464646464646441,0.11111111111111065,0.046464646464646236,0.147474747474747,0.046464646464646236,0.1656565656565652,0.046464646464646236,0.20202020202020157,0.046464646464646236,0.23838383838383792,0.046464646464646236,0.2929292929292925,0.046464646464646236,0.31111111111111067,0.028282828282828052,0.347474747474747,0.028282828282828052,0.38383838383838337,0.028282828282828052,0.42020202020201974,0.028282828282828052,-0.08888888888888939,-0.048484848484848714,0.08888888888888842,0.048484848484848235,0.1777777777777778,0.09696969696969696
1,-0.5228174603174599,0.39980158730158744,-0.40376984126984083,0.24503968253968264,-0.27281746031745985,0.10218253968253979,-0.14186507936507892,-0.040674603174603065,-0.03472222222222177,-0.17162698412698402,0.08432539682539728,-0.31448412698412687,0.1319444444444449,-0.43353174603174593,0.1795634920634925,-0.5049603174603173,0.20337301587301632,-0.552579365079365,0.16765873015873062,-0.46924603174603163,0.16765873015873062,-0.35019841269841256,0.1557539682539687,-0.21924603174603163,0.1557539682539687,-0.07638888888888877,0.1319444444444449,0.04265873015873027,0.10813492063492108,0.16170634920634933,0.08432539682539728,0.26884920634920645,0.08432539682539728,0.3521825396825398,0.08432539682539728,0.44742063492063505,-0.32043650793650746,0.09027777777777789,-0.260912698412698,0.09027777777777789,-0.20138888888888845,0.07837301587301598,-0.1537698412698408,0.06646825396825408,-0.1061507936507932,0.06646825396825408,-0.0942460317460313,0.06646825396825408,-0.07043650793650749,0.054563492063492175,-0.04662698412698368,0.054563492063492175,-0.010912698412697961,0.054563492063492175,0.012896825396825847,0.054563492063492175,0.02480158730158775,0.054563492063492175,0.04861111111111156,0.054563492063492175,0.08432539682539728,0.054563492063492175,0.10813492063492108,0.054563492063492175,0.12003968253968299,0.054563492063492175,0.1438492063492068,0.054563492063492175,0.16765873015873062,0.054563492063492175,0.19146825396825443,0.054563492063492175,0.02017195767195812,-0.06183862433862424,-0.02017195767195723,0.06183862433862445,-0.04034391534391535,0.12367724867724869
