0,-1.5463683231140002,-0.5140523473963563,-1.5784356792044187,-0.24043653335773674,-1.5303346450687911,0.03317928068088283,-1.418098898752327,-1.4991351697629716,0.4215643207955815,-1.4189667795369258,0.14794850675696192,-1.3708657454012987,-0.4296848784356807,-1.3868994234465082,-0.9161129922821162,-1.4430172966047397,-1.0985235349745295,-1.5231856868307854,-1.0073182636283224,-1.0916857325889988,-1.490250449955768,-0.8788734327811837,-1.554385162136605,-0.6660611329733678
4,-1.5662728183607142,-1.584403995659064,-0.7026708965808197,-1.0641079016683734,-1.3006874998265292,-1.4738600187071005,-1.3822715527171094,-1.3623335026409202,-1.2807536130516721,-1.2417809492882137,-1.0459767243700235,-0.909066560086152,-0.824489093538279,-0.8093971262118673,-1.261718999364403,-1.064124554873699,-0.9635100515971813,-0.9689514864373516,-0.1711005825846329,0.03225587094876081,0.24972591599568106,0.2205203571557437,-1.750274084004319,-1.7747501325317585
0,-1.6046077440013486,-0.9893127620131036,-0.9839605848027138,-1.5984102782868819,-1.7328230002738634,-0.20200946933788344,-0.09168351977079792,-1.5129334407718718,0.1707509111209422,0.40158972171311813,-1.4251063852198282,-1.213764509469338,0.039533695675072256,-1.162478406960332,-1.2968911289473135,-0.5956611156754934,-0.9314736986243659,-1.2479552444753421,-1.2726384587836272,-1.2779906359940172,-1.4934878552318358,-1.4018135520023596,-1.3776122311403232,-1.199260306726495
1,-1.0780594762934714,-1.1579340126801494,-0.7483607227536584,-1.2029582060487136,-1.4150273894203251,-0.8588905984049473,-0.6974587672159409,-0.7773333036026194,-2.2002125746055103,-2.047402650493158,-0.6226979136471407,-0.7229617737344005,-0.595512148713031,-0.477032280122788,-0.20021257460551012,-0.28443968753019533,-0.5751228250124492,-0.28443968753019533,-1.0372808288923074,-1.0695802766442946,-1.3705829449758806,-1.5436989467894544,-1.4594718338647694,-1.5733285764190843
3,-1.1608763273390392,-1.1856365992199571,-1.0863533841146855,-1.1729412611575012,-1.704171356525229,-1.0926857838389659,-1.8998235304382725,-1.0812207156506037,-1.7911278782643594,-1.098418317933147,-0.9545050999485202,-1.5334626861764789,-0.9659701681368822,-1.2725931209590875,-0.994632838607788,-1.1729412611575012,-0.4215626608730553,-1.2073364657225878,-0.05199744348175006,-1.224534068005131,0.10017646956172732,-0.011723555741695701,-1.0691557818321422,0.053493835562652414
3,-0.9427222770184591,-0.7380647392624279,-0.7856264490757949,-1.461468994581577,-0.5724249682964642,-2.2699796328794486,-0.37044461808446694,-0.9867485621325263,-2.1956460476257584,-0.9755274315651938,-2.110539664647035,-0.9867485621325263,-1.7275609412427793,-1.0091908232671933,-1.2594758348598012,-1.065296476103859,-0.7062843454980986,-1.1438443900751916,-0.19564604762575832,-0.6955115477730667,-0.5612038377291306,-0.39763920734753433,-0.5724249682964642,-0.2699796328794487
3,-1.6279729235272593,-1.5978992293267464,-0.48263126600805006,-0.5830975004573713,-1.5453370837907054,-1.5528251349249902,-0.824494603000366,-0.8679836146176354,-0.8814718258324188,-1.530288087724112,-1.5152876875228687,-0.8110063917855828,-0.6820515459202341,-0.6115861118733987,-1.5378247347237468,-1.5603374839919488,-0.16925654043175997,-0.07030249496889796,-1.5528494328576652,-1.5678498330589086,-1.5528494328576652,0.32853806485547143,0.3720270764727407,-1.5753621821258683
2,-1.9633697982408682,-2.0054630575758177,-1.9099346837370512,-1.8985928285681843,-1.7038278135080436,-1.7153867216979553,-1.5664232333553718,-0.9775133070198283,-0.9315331289695653,-1.0308081718792783,-0.9581805613992903,-1.0308081718792783,-0.9581805613992903,-1.0308081718792783,-0.9981517100438776,-1.0707793205238656,-0.9981517100438776,-1.0707793205238656,-0.06260643946224209,-0.08943252322467321,0.013729438400353455,-0.04363099650711566,0.036630201759131786,-0.03599740872085622
4,-1.38712982837299,-1.363817413990175,-1.417048944672757,-1.3538443752235862,-1.6972821724297393,-1.2042487937247506,-1.1876690530412097,-1.3963475817780449,-1.1278308204416756,-1.0050432339519582,-0.838586520255826,-1.2391544294078123,-0.7624995637340872,-1.333898297690408,-1.2175881693409767,-0.5485214948215232,-1.1627364561247369,-0.17895627743021925,-0.012499563734087116,-1.2241948712579287,0.30271782757026067,-1.4186691272064145,-1.4918467354221745,0.266695896482825
4,-1.4456876317778578,-1.4607451167601546,-1.4653797191391182,-1.4568066992879025,-0.6590782511835147,-1.2099992043601069,-1.4368560289612926,-1.5115865059474083,-1.5638401559454196,-1.5115865059474083,-1.3354119425548003,-1.3268389227035846,-1.3472271949715564,-1.358346262481601,-1.3551040299160606,-1.2992700003978204,-0.5479671400724035,-0.27349126785217015,0.1345725424672788,0.39317539881449615,0.4361598440545804,0.44079444643354404,-1.4141802919998416,-1.4252993595098862
6,-1.4669007228815836,-0.7920420886928067,-1.2782472710702373,-1.0069181217506578,-1.0772903332711943,-1.0730338242299966,-0.88043455746805,-1.0730338242299966,-0.7943101555541744,-1.0069181217506578,-1.1429089252055755,-2.1804718407589223,-1.1470100872014746,-1.5523726672052032,-1.3285797137471773,-0.9532301828952547,-0.8327119451521363,-0.9737359928747491,-0.452546655895938,-0.9942418028542431,-0.3864309534165993,-0.1804718407589221,-1.2126286791358558,-0.21352969199859173
6,-1.7097084202347363,-1.6841649578491684,-1.6001968791442478,-1.195699037804301,-1.225175409385936,-1.251643093748357,-1.2531474373579639,-0.44481483428851853,-0.4062539799381908,-1.1953695427379638,-1.1915318599529128,-1.8390556811609444,-1.682051866262393,-1.4054892475945109,-1.02937121358174,-1.0858580016474755,-1.0953753848490693,-1.1045550940287783,-1.1167434904277012,0.1609443188390558,0.1687639845534581,0.1609443188390558,0.14079195658143018,-1.1152391468180942
2,-1.1450082590023123,-1.625061116617112,-1.5666336306574162,-2.1071027419887676,-1.5666336306574162,-0.9680343574496197,-0.25386851668318455,-0.6357449620085893,-1.4348199537495867,-1.9489263296993717,-1.3820944829864552,-0.2732474397092831,0.27477370333663687,-0.2581433762801455,-1.3557317476048891,-1.8830194912454568,-1.3425503799141059,-0.19772712256359437,0.3653980839114639,-0.15241493227618141,-1.303006276841757,-1.843475388173108,-1.2898249091509744,-0.10710274198876735
4,-1.1478308015207503,-1.1340541265717805,-0.4860847322886762,-0.08702461296585196,-1.1572107596768235,-2.087024612965852,-2.044095782012433,-1.0840276830727236,-1.0665378308347828,-1.777632347772482,-1.60210683173619,-1.0621411140418862,-1.0946777053030023,-1.3135439499824266,-1.0164714726201678,-0.8495287291708937,-0.8445454878077173,-0.30801908810397316,-0.2540405333936486,-0.9933547542306826,-1.0102580818983438,-0.219621298048725,-0.2761399809074607,-1.0840276830727236
0,-1.9926398956458566,0.04615648168023401,-0.010720241731750568,-1.8447505077357462,-1.9203185113022807,0.08729546092498741,-0.07928520713967269,-1.736268431220382,-0.2164151379555177,-0.2418163730330397,-1.8263007116556316,-1.7290362927860246,-0.6003789442398828,-1.761580915740634,-1.8986220959992075,-0.5572152139094826,-0.6278049304030513,-1.8592147846044615,-0.5318139788319606,-0.36523331076730037,-2.0107202417317507,-1.906223684427786,-0.28498010336343993,-0.13211242838036397
5,-1.099702380952386,-1.1877349624060134,-1.1927474937343403,-0.9396146616541331,-0.541431704260656,-0.47438909774435956,-0.5724467418546408,-2.2206296992481196,-1.850642230576446,-0.9706296992481178,-0.6006422305764445,-0.34562969924811815,-0.8506422305764463,-1.470629699248119,-1.975642230576447,-2.0956296992481187,-1.3506422305764452,-0.22062969924811948,-0.6654918546365951,-0.5364191729323291,-0.5104166666666713,-0.6294642857142834,-0.7895520050125363,-0.9085996240601484
3,-1.7189682193462912,-0.17592619520785746,-0.2664356227683258,-1.5807054109511576,-1.5321425686265004,-1.0454332477016786,-1.2003506050765032,-1.4788005105585444,-1.4642059683647588,-1.2064530722375708,-1.103738710354968,-1.4703084355258265,-1.4726980433974768,-0.6589856688155364,-0.5240673420257547,-1.5042767356566977,-1.5066663435283472,-0.07931430048632304,0.02340006139628059,-1.5212608857221328,-1.5151584185610654,0.2427253485854628,0.2810317806537086,-1.5212608857221328
6,-0.5053479931888166,-2.248046991759858,-0.5053479931888166,-1.9597673553057613,-0.5317982138965857,-1.5753945067002988,-0.567065174840278,-0.24804699175985812,-1.441982011690087,-0.2656804722317039,-1.2690142298176288,-0.2700888423496651,-1.2497955873873554,-0.4067483160064722,-1.7975268966501399,-0.35384787459093414,-1.76869893300473,-0.2921306929394729,-1.749480290574457,-1.4216453672581137,-0.37309688964997156,-1.4793012945489332,-0.2408457861111264,-1.4793012945489332
5,-0.21861368230662803,-0.7547877433769549,-0.8930471326736886,-1.6845675071816149,-1.9543302478987126,-0.7442547079476539,-0.27127885945313346,-0.5335939993616341,-1.5722683264177038,-2.533593999361634,-1.6996223002447066,-0.554660070220236,-0.05008511543781269,-0.544127034790935,-1.3175603787636987,-1.4723108841366104,-1.4873656771997021,-0.6178582827960422,-0.15541546973082265,-0.544127034790935,-1.0628524311096927,-1.4298595595276091,-1.3175603787636987,-0.5862591765081395
4,-1.2244970246528768,-1.078439102919495,-1.1075529463944713,-1.0074373411197488,-1.0866700752768987,-1.099937987934341,-1.1414460310224603,-1.1376626790033715,-1.1603083765569755,-1.0056262602617645,-1.028271957815369,-0.817002804916612,-0.5189886283834564,0.42791200036139476,-1.3247348060172242,-1.320680407883335,-1.4249725873815717,-1.3624461501184797,0.5750274126184283,-1.1661471616132992,-1.270439341111536,-1.1995597554014148,-1.287145638005594,-1.2329723491895308
3,-1.7929865780874454,-0.3394793444370986,-1.7531572899706338,-1.7541194826374102,-0.47886050950475634,-1.7142901945205986,-0.6177716854880093,-0.6867572843952303,-1.6376523544318797,-0.782258717883717,-1.6137547815617928,-1.622682831851932,-0.7740467584691691,-1.6266657606636132,-0.47886050950475634,-0.36552518993395844,-1.617737710373474,-0.0703389409695464,-1.6057889239384306,-1.622682831851932,0.1636036794177882,-1.622682831851932,0.20701342191255456,0.20748341099695944
0,-2.070234944514092,-0.3754600609803276,-0.30268143195431096,-2.041978146136106,-0.17928448716162826,-0.11324155329587804,-1.960238194734643,-0.05154308089953674,-0.11758601476528785,-1.8458969834857837,-0.3952291405488225,-0.5759800962684367,-1.859806379718624,-0.791924749655631,-0.8579676835213818,-1.9463287985018027,-0.919666155917723,-0.8998970763492277,-2.0224102706969402,-0.7765001315565454,-0.7191461206296139,-2.0515430808995365,-0.5957491758369318,-0.5297062419711805
1,-1.4071844270519764,-0.2358119402375255,-0.26675607244271227,-1.4160186550439158,-1.32585401142327,-0.954374814489023,-1.2106359226159358,-1.2364139871971886,-1.835618347891814,-1.2093038486542866,-1.1530268782122688,-1.481320922273454,-0.6499896053768439,-1.1855824774292472,0.164381652108186,0.13544554479241433,-1.3089101748339562,-1.277079195011542,-0.9613668508858259,-1.0142550540099808,-1.0716964625835623,-1.1110295964362662,-0.9733428987900175,-1.0142550540099808
0,-1.7962483357762826,-1.8110159366860392,-0.2647206211127775,-0.18207774843201352,-1.8561091389087245,-1.861897619348615,-0.0036632852601879984,0.044928630570238104,-1.838150897968992,-1.8199950571559054,0.14389086109127547,0.11303054427091341,-1.715436251547486,-1.6883012902645333,-0.23066966426243962,-0.37503317058392716,-1.6974780106077532,-1.7182316918307543,-0.525777956965367,-0.5339376358855036,-1.7693109743666837,-1.7810855351198183,-0.44632572431457884,-0.3863834895340402
0,-1.3077804535420419,-0.6928597230584002,-0.46510736504113914,-1.2694762191450943,-0.18510736504113923,-0.012859723058399997,-1.1253843066425842,0.10714027694160033,-0.0651073650411389,-0.87862733293197,-0.3851073650411393,-0.7328597230583995,-0.79967690146498,-1.4928597230583995,-1.6651073650411385,-0.8916556291390734,-1.8651073650411387,-1.8928597230583997,-1.0862994180212717,-1.8128597230583998,-1.6651073650411385,-1.2173630343166775,-1.3851073650411387,-1.2128597230583995
4,-1.0361291151421106,-1.1249008133931517,-1.1282649711949497,-1.1978416994349828,-1.020773139133304,-0.9943750173182963,-2.22236818572267,-2.135019736560372,-0.7712385289901982,-0.7870693411994084,-1.3604434995302017,-1.298199652878364,-0.8211454510188194,-0.9022391612654572,-1.2600250894883605,-1.2228858453469829,-0.690619654943964,-0.7256454371641823,-0.46504600999045254,-0.16012433907083223,-1.001578169122296,-1.1325788013975548,-0.22236818572267003,-0.3191201549704137
2,-2.142605571739429,-0.9386086354590284,-2.047367476501334,-1.9929191543364762,-0.9600226253769554,-1.8830290444463667,-0.921662035835263,-1.6779008393181614,-0.8577277199324437,-1.3628825242998466,-1.1316165607504183,-0.8107400036533885,-0.8019462310800884,-0.8107400036533885,-0.5235579526918099,-0.40317556459288617,-0.8065802672101875,-0.26398142539874747,-0.8321539935713156,-0.1833953448126664,-0.8321539935713156,-0.8363137300145166,-0.142605571739429,-0.8363137300145166
5,-0.19109976126930484,-1.725306093712999,-1.4991007597140351,-0.12606644777686138,-1.9774901915605816,-0.16216406495011093,-0.24524618702917889,-1.757198722502769,-0.19109976126930484,-1.8528766088720783,-2.073168077929891,-0.18923727783004796,-1.6266712748731145,-0.1531396606567984,-0.14597773980274342,-2.0442323816106973,-0.20914856985592922,-1.6296282073436905,-1.945597562770812,-0.14411525636348654,-1.722349161242423,-0.10801763919023699,-0.17305095268268045,-2.108017639190237
5,-0.013093777737885448,-0.0805104269515009,0.14440255712134276,-0.035511474134578114,0.015030567772690517,-0.1873829398916913,-1.798582812235088,-2.0355114741345783,-1.7588257587090728,-1.7969691529784881,-1.699190178420051,-1.955997367082548,-1.798582812235088,-1.8566047332675106,-1.7190687051830578,-1.995754420608563,-1.8184613389980955,-1.8367262065045034,-1.6793116516570432,-0.04113634323669402,0.1050284734065361,-0.1255093797684237,0.02065543687480642,-0.05238608144092394
6,-1.4280872103311022,-1.4181445385311817,-1.2395793068733716,-1.3167988634001444,-1.2042134595000409,-1.124868791091366,-0.971155514553667,-0.9397933642221867,0.06819427336463413,0.038864465277527405,-0.8751904783992775,-0.656258428722854,-0.6308558686244503,-1.9611355347224726,-1.8622594217015673,-1.7829147532928924,-1.5880736041175978,-0.7190943965420977,-0.6897645884549909,-0.726948892519503,-0.9574462236744685,-0.8095551008698013,-0.6215685971341058,-0.5833518013630263
4,-1.499733722330277,0.08362276558303261,-1.5364105770121332,-1.6675581179957395,-1.1943711216078539,-1.5942044086320273,-1.5639182180235252,-1.5208506992683153,-1.3421899601741227,-1.4750046309159952,-1.3301032694266925,-0.6924261368898768,-1.4172107992961007,-0.6924261368898768,-1.3621955172733167,-1.5025122719273871,0.04361165138464407,-1.488758451421691,0.3762040381587475,-1.6171274428081874,0.4131587478003147,0.19448689450773404,-1.5868412521996853,-0.027241363341668712
6,-1.3093674885549995,-1.5320028255065665,-1.4965049219871407,-0.7170168822601786,-0.42593237469954215,-1.5884846451554449,-1.5642831055657949,-0.2154328432579955,-0.1573422118790183,-1.661911010698987,-1.6207649252146732,-0.7590852210152003,-2.157342211879018,-0.7817374034217505,-0.7430629283912448,-1.6788555565936503,-0.7754231889720308,-1.1140373601048663,-0.6549258092188521,-0.9435387063256804,-0.18047852416827326,-0.9726629408483878,-0.9145723094694107,-0.03523460481128804
3,-1.6611557959895418,-0.46477527114244976,-0.4079816629435875,-1.687332134335353,-1.607100970379516,-0.6188821960694748,-0.5857973455516938,-1.6332773087253267,-0.6687779974354762,-0.7729891209965,-1.5491850857973453,-1.6139720138646032,-0.7517586493192594,-1.6101109548924586,-1.5414629678530558,-0.642590953750556,-0.4672535571462896,-1.6101109548924586,-1.5414629678530558,0.03310864016024717,-1.5569072037416347,-1.6255551907810375,0.3388442040104582,0.2464874592899744
6,-1.697909930801762,-1.128595000780431,-1.097941148051522,-1.5598746850402474,-1.097941148051522,-1.1137801859656158,-0.9435049538802291,-1.0841505563359868,-0.9646078147181889,-0.49962985260998505,-0.9349781850885598,-0.9804468526322828,-1.1134159847184117,-1.9137801859656156,-1.7497929999033748,-1.1792739759627169,-1.1275707776811523,-0.8767431489285789,-1.1949732795207397,-0.46192833411376444,-0.17942262953300436,-1.2880170356991547,0.10205885194847708,0.08621981403438439
2,-2.210886692732381,-2.1920070600100856,-2.1370120046368153,-2.1366010439384113,-0.4719629840658587,-0.49925503140329186,-0.439328447649174,-0.4339859585699225,-0.37405937481580454,-0.33608234931986825,-1.786107236182879,-1.730290259412801,-1.6198891879678565,-1.5640722111977785,-1.4536711397528341,-1.360916818934973,-0.21088669273238092,-0.2381787400698141,-0.2761557655657504,-0.36871688573655304,-0.4066939112324893,-0.49925503140329186,-0.613346562665776,-0.6406386100032091
