0,-1.6538235355890198,-0.04032512129040422,-1.6538235355890198,-0.4258080776258588,-1.6371894230567285,-0.8112910339613134,-1.6039211979921453,-1.3140948900510367,-1.5872870854598533,-1.4585092306722955,-1.3130762606851072,-1.441875118140004,-0.6259109906958187,-1.4709848150715141,-0.005786234851826166,-1.4709848150715141,0.34617646441097993,-1.5874236027975552,-0.3745090626509566,-1.512570096402243,-0.3409888055783088,-0.2246865351899694,-1.5498603322621975,-0.24144666372629364
4,-2.0013232709028044,-1.071639565149966,-1.7126217757459758,-1.3957601471662962,-1.0655952351104165,-0.8395852079671117,-0.8805044587264839,-0.4277610163463421,-0.5280965235584006,-0.6644398571053145,-0.8157226869921074,-1.0136552271057877,-1.6301221030814097,-1.0391288884431549,-1.4357767878782808,-1.0646025497805223,-1.0841043127488095,-1.0900762111178894,-0.6398864494273717,-1.1197954826781513,-0.20492312492513076,-1.1367779235697295,-0.0013232709028044853,-1.1367779235697295
0,-1.4607152802641523,0.3217368818872577,-0.03608226916497592,-1.4838485101642997,-0.8138600469427534,-1.249691689541314,-1.3858853482913631,-1.6782631181127423,-1.6868759199586265,-1.373572820941242,-1.242431475514182,-0.8687393085889328,-1.311055416318574,-0.2338186736682979,-0.13132036440307115,-1.491725345108804,-1.4134542705971276,-0.7100091498587742,-0.6392568723395788,-1.3223733938019653,-1.2874249114850618,-0.6306440704936949,-0.5916378247205315,-1.2790508016071929
0,-1.5534379213138871,-1.5925562773215676,0.44656207868611286,0.1789843526575965,-1.5534379213138871,-1.5359316909752012,-1.0531315112146102,-1.2555051681170077,-1.4725456551047928,-1.4550394247661071,-1.1835396494668473,-0.9294848224864162,-1.3916533888956986,-1.3822363851779222,-0.14027454344895285,-0.016627854720758783,-1.3431180291702425,-1.5682885974588388,-1.4968133349675217,-0.5382604077297057,-0.5967030273317822,-0.6360665114188827,-0.6619070964578997,-1.2689872124851904
1,-1.5264349704801237,-1.4842363297880479,-1.485921568722223,-1.4068925627956919,-1.3459661808312928,-1.1932764444358515,-1.0586893320025421,-1.5035070208890682,-1.5272904789639163,-1.5035070208890682,-1.5272904789639163,-1.5035070208890682,-1.5272904789639163,-1.5035070208890682,-1.5513752178042433,-1.5516764985697216,-1.57545995664457,-1.5837894836901572,0.34823061995364823,0.4051614067395062,0.38506098518810394,0.41252747978639737,0.39242705823499446,0.4162105163098426
2,-1.510260550705623,0.11122605170644717,-0.15223461337908495,-1.485181073489092,-1.4369901263225175,-1.8887739482935528,-1.9106238751240516,-1.371944963078838,-1.48109367378177,-1.298169921447915,-1.3570587542682206,-1.3652840154076467,-1.0784091100233804,-1.4019192275991994,-1.3270844897478593,-0.6807202570183848,-0.3804225328421722,-1.2620393265041798,-0.031429244251568345,0.030689138954769657,-1.410346335637752,-1.418571596777178,0.0759533060840023,0.030689138954769657
2,-1.5820546263618223,-1.3423865786916267,-0.8040893048948901,-0.9317681960002043,-1.3755178763234612,-1.2664313845839086,-1.480781034218198,-1.2107309089049152,-1.702048488568359,-1.360339624571633,-1.355109713058155,-1.1145209963684721,-1.3744437624673924,-1.1702214720474655,-0.7836811416295837,-0.5236049306940819,-0.6408239987724411,-1.0436294818679348,-1.3136796071812178,-1.160094112833103,0.2979515114316409,0.45598690604061143,0.11427804204388536,-1.3322592194772644
4,-1.285513353366261,-1.5517018394218844,-1.3159081401997919,-1.574497929547033,-1.0821906505328682,-1.0025002782351065,-0.4595580475187184,-0.4732625656730792,-0.039281040484167584,-0.09968300386458928,0.2564694459475536,0.11823840719036327,-1.4108918490545763,-1.6618829416934344,-1.4146911974087677,0.25833074286854685,-1.5476683898054657,-1.7416692571314534,-1.3728983655126625,-1.5023103108173967,-1.1905296445114766,-1.3997279052542297,-1.1373387675527975,-1.3693331184206987
1,-2.0297906602254407,-2.0869953242923365,-1.9337543410356384,-2.0293735327784557,-1.8569252856837961,-1.9333372135886528,-1.7416817026560323,-0.7146654249849618,-0.5019401276603983,-0.5572822691733098,-0.3445569718487449,-0.39989911336165784,-0.18717381603709293,-0.24251595755000444,-0.10848223813126623,-0.24251595755000444,-0.029790660225440968,-0.16382437964417917,-1.127049259841296,-1.241875715422073,-1.0886347321653749,-1.2034611877461516,-1.0502202044894535,-1.1842539239081917
0,-1.62066620634821,-0.29794112108467774,-0.37604879375640776,-1.5930261753813322,-1.558523214696713,-0.8489423137279523,-1.0272320214257316,-1.5391689159500348,-1.5129516874856153,-1.0660033896177266,-0.7767769338606073,-1.489454522628837,-1.4590944280543177,0.2697570773962714,0.3586194631012909,-1.4728830581884378,-1.6413805368987093,-0.4482141736237528,-0.39274579959408285,-1.5847404431611327,-1.5336660180361141,-0.4482141736237528,-0.4595338229447826,-1.4811687904086375
3,-1.506479081821544,-0.9651980747871133,-1.750833024805624,-1.5131432802665659,0.24916697519437592,-1.0488707885968138,-0.8341355053683784,-1.1710477600888547,-1.621991854868565,-1.1621621621621607,-1.506479081821544,-0.47278785634949794,-1.3354313217326894,-0.8667160310995913,-1.506479081821544,-1.4154017030729347,-0.14476119955571742,-1.1710477600888547,-0.3417252869307632,-1.3665309144761173,-0.24324324324323943,-0.1773417252869285,-1.4576082932247285,-0.6697519437245437
1,-2.3262537452366416,-2.1856510166681193,-0.32625374523664163,-0.48196832184309224,-1.7197872123803717,-1.5939763504668805,-0.6602706751607184,-0.6823784797975374,-1.4387417459347829,-1.4164739506065092,-0.5934672891759033,-0.5487717078279073,-1.2612393460744113,-1.2093878174360748,-0.4598605172062731,-0.48196832184309224,-1.0689450795590085,-1.0318854175757033,-0.5266639031910882,-0.6823784797975374,-0.891442679698637,-0.8691748843703633,-0.7270740611455347,-0.8159852517671689
4,-1.4077821113525117,-1.1899196398188627,-1.2659433377832456,-1.1319486253261093,-0.7251830135504195,-0.6251705072609193,-0.8331384678922833,-0.13759972311656743,-0.86212397513866,-1.0950114447091126,-1.9152640717570175,-2.0401611857125825,-0.8670217871196852,-1.0418219046206378,-1.6060853277956648,-1.7116587702536452,-0.8359945554014082,-1.0373894429465986,-0.8814476466362443,-0.8324317171135487,-0.8847516338158437,-1.0684166746648753,0.0847359282429827,-0.08847036445654366
4,-2.094748304973872,-1.8413399749113055,-1.0726417780650919,-0.7707029837077406,-0.8368580641685707,-0.5922461693563905,-0.5357590869561863,-0.5022616381532874,-0.5289828304050358,-0.7857677448648985,-0.8632473699197308,-1.7677708386242783,-1.7820939056018594,-1.6527245476723702,-1.5711757055233613,-0.9529000146222465,-1.0303796396770788,-1.0320679318757269,-1.091954686429786,-0.7515286018824221,-0.4974103233055509,-0.19547152894819886,-0.09474830497387199,-1.1552180253811408
1,-1.9510214081109596,-1.2741218151665907,-1.8763945424393178,-1.8912633800693497,-1.102084275591738,-1.712158902457409,-1.102084275591738,-1.2643977084275584,-1.1923149404492686,-1.3944293683099644,-0.659976631991557,-1.3944293683099644,-0.4211706618423029,-1.3944293683099644,-0.22714081109603457,-0.18977084275591682,-1.1923149404492686,-0.10768129051711095,-1.1923149404492686,-0.07036785768128972,-1.132161163877581,-0.06290517111412564,0.04897859188904019,-1.244044926880747
4,-1.765887456567775,-1.7659285758342071,-1.6804005016550507,-1.6641583914142972,-0.7383169884249265,-0.733917226916672,-0.6398774645860323,-0.6682908776907424,-0.6234708772795498,-0.6682908776907424,-1.3547359115113389,-1.3873434897921422,-1.3343818746273568,-1.550175784863998,-1.5216390139599911,-1.5827422438783691,-0.6562840518925143,-0.4878184173194354,-0.22971278192397082,-0.06124714735089143,0.164045313431608,0.23407142416579285,-1.6193383910031045,-1.6641583914142972
1,-1.4280571198712797,-1.6372955215875575,-1.2543644408688657,-1.8141525878251548,-1.5333936712255296,-1.8586953606865118,-1.5779364440868868,-1.9032381335478692,-1.622479216948244,-0.29884017162778265,0.0432220434432824,-0.20688522392062259,0.09430812550281642,-0.16601635827299654,0.12495977473853648,-0.1353647090372765,-1.7115647626709574,-1.9923236792705823,-1.7115647626709574,-1.9923236792705823,-1.7115647626709574,-0.0025408956824884976,0.28843523732904264,0.007676320729417485
3,-1.4148383371824482,0.3429561200923792,-0.4696882217090068,-1.295034642032332,-1.2375866050808322,-1.6189376443418013,-1.567263279445728,-0.1945727482678974,-1.3767321016166287,-0.7321016166281753,-1.0072170900692847,-1.6379907621247112,-0.4696882217090068,-1.6570438799076208,-1.4148383371824482,-0.42494226327944484,-1.2624133949191685,-0.9624711316397228,-0.4696882217090068,-1.504618937644341,-0.0857390300230948,-1.2759815242494223,-1.224307159353349,-1.0392609699769044
4,-1.7852326873458013,-1.6785129103339171,-1.6286136693221844,-1.4062941409119156,-1.2818144151270319,-1.037120741284818,-0.9424732094091947,-0.8059212384880502,-0.8716217488747015,-1.2906943895135317,-1.3601239241388403,-1.2981524379908467,-1.3675819726161556,-0.9970054805356232,-0.9124150140309245,-0.6813944290637886,-0.5366875718025503,-0.24555059607887397,-0.11587283650677094,0.1301768461495001,0.21476731265419868,-1.3503587773320525,-1.4123302634800463,-1.3391717046160796
1,-1.4235766912257206,-1.880888591203394,-1.1318151373074348,-1.9165215449877202,-0.707434695244475,-1.9165215449877202,-1.6464835900870733,-0.36688993078812304,-1.5752176825184199,-0.25195356106273814,-1.6108506363027462,-0.17238222817593296,-1.6108506363027462,-0.10165215449877207,-1.6108506363027462,-0.03092208082161252,-1.6108506363027462,0.030966733645902744,0.26510381781647596,-1.8096226836347398,0.3093101138647012,-1.8096226836347398,0.35351640991292665,-1.7739897298504133
3,-0.2793281241694562,-0.34598415988943754,-1.495721043958964,-1.3085100728219845,-0.15303247754212412,-0.11444214107266204,-2.0895657258278844,-1.9447722319672567,-1.7078084303407213,-0.27231169935682764,-0.17408175198001274,-1.9871897092436084,-2.1319832031042356,-1.9447722319672567,-0.2582788497315677,-0.2407377876999941,-1.6229734757880188,-1.5630149364800934,-0.1319832031042356,-0.1670653271673842,-0.2898527613884012,-1.859937277414554,-1.6653909530643696,-0.25126242491893835
1,-0.9352638575804866,-0.8894572568059641,-1.6399630079186174,-1.6513785330327724,-0.511820126004277,-0.4316802496965486,-1.5938385064447138,-1.6052540315588688,-1.68608750939252,-0.13412519507542897,-0.09982081960580336,-1.7436275359805786,-1.778336512340327,-1.7897520374544822,-0.04259869371712599,-0.04256979365354574,-1.8705855152881332,-1.8820010404022884,0.026067857349286738,0.02609675741286699,0.04895670770475724,-1.9281255418761918,-1.9167100167620368,0.07187445812380822
0,-1.5261658419553157,-1.6110896900370584,-0.2757320652057498,-1.022695627958786,-1.4552192446929288,-1.945772551035709,-1.0850630850630851,-1.2081592871066555,-1.0596148490885335,-1.1742283058072531,-0.9765867660604504,-0.5440631493263072,0.014866225392540677,0.002945397682239559,-1.0850630850630851,0.0542274489642911,-1.3607523081207293,-1.445676156202472,-1.2716834822097982,-0.9714135766767347,-0.891116680590365,-1.1252597305228886,-1.0278688173425017,-1.0088147719726668
3,-1.6009363710093634,-1.703531667035317,0.22388114723881203,-1.145690481456906,-1.776118852761188,-1.4553564845535663,-1.4987465899874652,-0.32197891321979055,-0.18797463687974625,-1.396962323969624,-1.688527611885275,-0.2631423726314247,-1.3058689080586885,-0.08663275086632849,-1.4257538892575377,-1.4991521049915222,0.1650446066504463,-0.2631423726314247,-1.3058689080586885,-1.6159404261594055,-1.4111553491115525,-0.8515077785150793,-0.18797463687974625,-1.396962323969624
2,-1.6849913827114347,-0.3426566166240993,-1.6644344774600799,-1.609709503934882,-1.076880749184991,-1.5727070744824432,-1.1100209721962662,-1.055171411366515,-1.5040906164995116,-1.204302414917253,-1.4506426628459888,-1.3959176893207914,-0.6294877385327764,-1.441142880873772,-0.43064640046512537,-0.3757968396353747,-1.4794223301978857,-0.04439460952262286,-1.4999792354492407,-1.5151477397786497,0.31500861728856533,-1.5809298365829854,0.21558794825474004,0.13787661703939036
1,-2.3321136918018865,-2.2970887686923316,-2.2271184643122273,-2.1920935412026723,-0.3321136918018869,-0.4024021635380213,-0.45906246685756613,-0.5716671969455931,-0.5860112419132455,-0.6139834552974865,-1.5026513946335762,-1.4466274260260894,-1.3346590306501214,-1.2786350620426346,-1.1666666666666659,-1.110642698059179,-0.45906246685756613,-0.4024021635380213,-0.3744299501537802,-0.4024021635380213,-0.3744299501537802,-0.4024021635380213,-0.8516809841976871,-0.8796531975819282
2,-1.1215925129045312,-1.1702990989034845,-1.1704767521046973,-1.2154230120113299,-1.1742370781970175,-1.1289355118879594,-1.0050224040425975,-1.7593033527106914,-1.6959354428006042,-1.5707787625467566,-1.3270829837842106,-0.9724181068090519,-0.5647879018169979,-0.5134017133664287,-0.5156075739481456,-0.4970082707434781,-0.28609937722683354,0.24069664728930884,-0.8621300125344207,-0.9935637725644234,-1.0877495780736472,-1.2041420337343687,-1.1892783825662994,-1.2154230120113299
0,-1.5770603493878386,-0.5942652466810704,-1.3625329024938981,-1.3084772120354615,-0.49505426919816753,-1.5861009668393848,-0.2107002415505127,-0.5942652466810704,-1.4697966259408684,-1.2922251327253145,-1.413009948821884,-1.4220505662734302,-1.632470379788787,-1.384192781527441,-1.6066200136390005,-1.1888236681261675,-1.2868173330019186,-0.43916304978234944,-1.2741980714199221,-1.3021675812444635,0.021953053797569178,-1.3021675812444635,0.306307081445224,0.41389903316061516
4,-1.7427092025590003,-0.788219183944199,-1.6664527034255512,-1.5930205190748237,-0.6404561696300575,-1.4574534095042475,-0.6404561696300575,-1.3388321886299939,-1.2809337355842265,-0.7199221173802349,-1.4461561503733658,-1.2150758499689758,-1.4588655668956072,-1.0614074502000561,-0.8965701692449237,-1.5040546034191329,-0.6575304362710486,-1.5082910755932137,-0.21359950360528035,-1.5252369642895354,0.14496009585553216,0.30453388107922996,-1.5012302886364122,0.40697948092517655
4,-1.4850966702470463,-1.4429078649003466,-0.8780433225921945,-0.9366422007399452,-0.97328141783029,-1.0648197875641485,-0.9356874328678837,-0.822607113020647,-1.1875671321160044,-1.2461660102637548,-1.2351861797350518,-0.6099325695190361,-0.9475026852846399,-0.9762053944384775,-2.0209004654493374,-1.5794993435970883,-1.1399480844969565,-1.0530045351473925,-1.0597475832438235,-1.0884502923976613,-0.11613856068743245,-0.07949934359708855,-0.020900465449337435,-1.1002655448144174
0,-1.4196106705118963,-1.3623098842997905,-0.2728396333299,-0.5580046005424522,-1.338036873004429,-1.236550279809112,-1.4783190853846946,-1.5580046005424522,-1.2530641672674838,-1.1855666563669447,-1.232670717890617,-1.1881415868438219,-0.6016067566175713,-1.1345830329247777,-1.1918838191368835,0.44199539945754784,0.3025028324235248,-1.1549764823016444,-1.456998661036152,-1.2977306279397123,-1.1578947368421055,-0.9068561815497648,-0.899577711401792,-0.8592714663370754
2,-1.1280921268902036,-1.1319170501862814,-1.080631574621959,-1.0369959456497921,-0.9789303911900065,-0.9624150777996934,-0.9382499178172252,-2.044474578128425,-1.846205210387903,-1.5722523559062025,-1.2906496548323472,-1.0444745781284248,-0.8739829881656803,-0.7666968003506468,-0.7350940992767916,-0.7666968003506468,-0.6795385437212356,-0.04447457812842481,-0.6873869986850754,-0.7454525531448615,-0.8094284188034186,-0.8810541310541313,-0.9518100756081523,-1.0030955511724746
0,-1.5771009610645046,-0.007767622922241313,-1.5551145366716919,-0.5229698504182563,-1.467168839100442,-1.074116419367481,-1.4012095659220043,-1.3856340452953033,-1.3682299293327853,-1.5761902700935089,-1.1601956512853067,-1.5322174213078839,-0.5850861880339412,-1.5322174213078839,0.09785629957705466,-1.5761902700935089,0.37342958405166726,0.17195408434380988,-1.6265704159483327,-0.5828770861736063,-0.4173459279189604,-1.6311563310755404,-1.3132638683507538,-0.7506173462885882
3,-0.4064422728917829,-1.8680781758957645,-1.4929424538545057,-0.5398117987694531,-0.4303293521534548,-0.8090843286283016,-0.2631197973217514,-0.25316684762938824,-1.781758957654723,-1.964350343829171,-0.5497647484618162,-0.4920376402461092,-1.0115816141874776,-0.324828085414404,-0.2631197973217514,-1.5792616720955472,-1.781758957654723,-0.3487151646760759,-1.4929424538545057,-1.4829895041621426,-0.2631197973217514,-0.2770539268910601,-2.2631197973217514,-2.060622511762577
3,0.16886572560642787,-1.2869787483110096,-1.5113688960288236,0.11656672831088621,-1.8216448006110442,-1.4524592307548605,0.1783551993889556,-1.679994894115155,-1.5941091372507497,0.040650938050673435,-1.6561643181671934,-1.804105255948043,0.05499204021610793,-1.5145144116713043,-1.7802746800000815,-0.044754325992066635,-1.366573473890455,-1.6593098338096741,0.10243940912874194,-1.3697189895329347,-1.4906838357233427,0.10707725452836026,-1.2838332326685291,-1.4524592307548605
3,-0.8940923737916209,-1.0607948442534916,-1.0500537056928034,-0.9048335123523102,-0.8515574650912989,-0.9899033297529541,-0.9366272824919438,-0.4128893662728249,-1.3306122448979587,-2.1271750805585397,-0.8163265306122444,-0.52717508055854,-1.387755102040816,-1.4414607948442537,-0.8734693877551019,-1.0986036519871107,-1.1020408163265298,-0.12717508055853954,-0.4163265306122439,-1.1033297529538135,-1.135123523093447,-1.0182599355531687,-1.2060150375939847,-1.1883995703544585
3,-0.48528991943158206,-1.295305197826135,-1.5924712935354957,-0.2328012328448491,-0.29192571211064045,-1.2689618621666785,-1.460754615238217,-0.3899096512931143,-0.3281815009833169,-1.6377685613990578,-1.9876213284273312,-0.47450649199602646,-0.20732887140772815,-2.085605267609805,-2.0139646640867865,-0.34156859946287854,-0.013964664086786538,-2.190978610247627,-1.460754615238217,-0.2448864958024083,-0.3281815009833169,-1.5323952187612355,-1.8295613144705976,-0.3053128105902021
3,-0.43573358343715163,-1.7185888731796313,-1.021004521466465,-0.13711148751114144,-0.5637344793314361,-1.8115938985866338,-0.5637344793314361,-0.22244541810733176,-2.3230748771644913,-2.1371114875111417,-0.5637344793314361,-0.15844497016018955,-2.0440598009434865,-0.7344490016844694,-0.6490684099276263,-1.3465687715516235,-1.997557288239986,-0.6917820363863731,-0.5637344793314361,-1.0675536953306182,-0.3930666181390574,-0.627781588439231,-0.8814969833559623,-1.3465687715516235
2,-1.5146101688329348,-0.4132424083464481,-0.736968389967166,-1.5595966660838148,-1.4184395096267801,-1.6535524858658277,-1.6051854442307316,-1.4634260068776597,-1.3881311806648402,-1.172932330827068,-1.2953410658429019,-1.43265139593169,-0.13231722717646832,-1.467272833245906,-1.3299625031571176,-0.36673078043947105,-0.11681335120747594,-1.3557148685667662,-1.3184220240523787,0.3464475141341723,-1.4145926832585338,-1.5442093606108298,0.2707835480173304,0.08288162266130406
1,-2.114790286975719,-2.04301291056258,-1.1446919526389734,-1.19211987423908,-1.6777041942604862,-1.6059268178473478,-1.037928958458761,-1.0853568800588675,-1.200883002207507,-1.0893705264566194,-0.8777844671884419,-0.8718308916984419,-0.6975717439293614,-0.6257943675162227,-0.7710214730082295,-0.9252123887885485,-0.2869757174392954,-0.2681784734764876,-1.037928958458761,-1.0853568800588675,-0.11479028697571869,-0.12248310923807715,-1.037928958458761,-1.0853568800588675
1,-2.446151304922367,-2.407939654223104,-0.6219028741328058,-0.6272987556436518,-2.0972910472414945,-1.993668098227068,-0.44615130492236676,-0.4515471864332128,-0.44615130492236676,-1.513985243915869,-1.3995705318797504,-0.4515471864332128,-0.5340270895275855,-0.5394229710384315,-0.8326726131483323,-0.7726571963440152,-0.8415923356458549,-0.9348640017619212,-0.6255368351503151,-0.6200308336086331,-0.6037330690452607,-1.1106155709723602,-1.105219689461514,-0.5764233013985244
3,-0.7316821465428287,-1.7334512752469409,-1.4092584402181934,-0.5543269939554774,-0.5857290284534866,-0.2624207577767953,-0.4689665339820146,-1.3805100987763526,-0.4689665339820146,-2.2040395105410573,-2.2327878519828985,-0.49594574671973923,-1.056317263747605,-0.34999262863039926,-0.5857290284534866,-1.1452159811292943,-0.49815715759988266,-1.851098334070469,-1.879846675512312,-0.3208020050125313,-1.4092584402181934,-0.20403951054105718,-0.6733008993070927,-1.4981571575998827
2,-1.3809903114636843,-0.6184217656111144,-1.3676929579296444,-1.1868917571580289,-1.7852753755120618,-1.1439760929405898,-1.0537583718057093,-1.5414986886880375,-1.0001137915339098,-1.3436964908858395,-1.1918687821054688,-1.154705008994949,-0.950110540347227,-1.2083495892667486,-1.0966740360231484,-0.7722679194572685,-1.0001137915339098,-0.46457561176496043,-0.09296768320436988,-1.1976206732123889,0.21472462448793816,-1.321003207837527,-1.2951589830288055,-0.04699319418254255
0,-1.6221712646527608,-1.4092697524524562,-0.6840616921061015,-0.7314994510748312,-1.2821493076459962,-1.0098788823175269,-1.9193558097531604,-1.9667935687218896,-0.9799075680844284,-0.7993890994085776,-0.9421273506392317,-1.4256170981336544,-1.084061692106102,-0.7346230123596702,-0.8827584375110672,0.033206431278110404,-0.09582639798845483,-0.6968427949144735,-0.03700286857669055,-1.1609997520983109,-1.2335747423593157,-1.0020876863689483,-1.2370028685766903,-1.096205333427772
1,-2.2040457343887416,-2.2678100263852254,-2.0299032541776603,-2.1569920844327193,-1.9190853122251532,-2.014511873350925,-1.8399296394019347,-0.36279683377308847,-0.20404573438874185,-0.36279683377308847,-0.20404573438874185,-0.36279683377308847,-0.20404573438874185,-0.36279683377308847,-0.20404573438874185,-0.36279683377308847,-0.20404573438874185,-0.36279683377308847,-1.080035180299032,-1.1754617414248039,-0.9692172383465251,-1.112137203166228,-0.9375549692172377,-1.0963060686015842
3,-1.1765037593984973,0.161340852130325,-0.8539473684210543,-0.7739974937343377,-2.196052631578949,-1.0469298245614052,-0.5960526315789494,-0.8484335839599011,-1.2960526315789502,-0.8732456140350888,-0.8043233082706788,-0.9386591478696765,-0.5065789473684235,-1.6386591478696755,-0.8291353383458666,-1.295050125313285,-0.49605263157894885,-0.9724937343358419,-1.2960526315789502,-1.0965538847117808,-0.9960526315789502,-1.838659147869675,-0.9531954887218073,-0.8386591478696759
0,-1.7526340768865687,-1.6751661129568105,-0.265211200759374,-0.28171570953963054,-0.29729473184622635,-0.3137992406264829,-1.4550545799715233,-1.4793901281442814,-1.768296155671571,-1.8004627432368296,-0.07271001423825374,-0.4100498338870435,-0.7143806359753202,-1.019636924537257,-1.6116753678215472,-1.6046867584243003,-1.5646891314665399,-1.557700522069293,-0.9068818224964403,-0.5383839582344566,-0.10479354532510621,0.19953725676317036,-1.486378737541528,-1.5185453251067873
1,-1.9326118326118318,-1.3372294372294375,-1.551659451659451,-1.561183261183261,-1.1943722943722936,-1.237373737373737,-1.1943722943722936,-1.4139971139971135,-0.7516594516594501,-1.4907647907647907,-0.6183261183261178,-0.7230880230880226,-1.424675324675324,-0.49451659451659424,-1.2711399711399696,-1.3372294372294375,-0.04689754689754666,-1.2604617604617603,0.06738816738816822,-0.037373737373737836,-1.0408369408369393,0.07691197691197704,-1.0408369408369393,-1.183694083694083
0,-1.6206510900908184,-1.4345945508933622,0.04609642385533719,-0.025749858517260527,-1.460573476702509,-1.2051499717034517,-1.8893874471124046,-2.0257498585172606,-1.2257929770663218,-1.0557441992076966,-1.2257929770663218,-0.6709111488398415,-0.4270218557145552,-1.0717519605465273,-1.2418007384051528,-0.04725523486134675,-0.16895733958552284,-1.1091034036704663,-0.19046271592960906,-1.2905246988438837,-1.3965424313471853,-1.1677985285795132,-1.1991133748349367,-0.8956665858193871
3,-1.28587773782282,-0.5579710144927532,-1.070120954560316,-0.3840579710144928,-0.7680614579928094,-1.7753623188405792,-1.0916966328865663,-0.0362318840579704,-0.6817587446878084,-2.0362318840579707,-1.0269695979078155,-0.6449275362318843,-0.8112128146453115,-0.9927536231884065,-1.1779993461915672,-1.2536231884057978,-1.1132723112128167,-0.8188405797101446,-0.8543641712978121,-1.5144927536231876,-1.1132723112128167,-0.6449275362318843,-1.0053939195815653,-1.3405797101449273
0,-1.4916327276524655,-1.399161967418546,-0.39388836675020944,-1.0042684837092728,-1.3262191938178787,-1.2389176065162906,-1.602221700083543,-1.6292684837092728,-1.2331740810359237,-1.1510416666666663,-1.1814823517126154,-0.3167684837092726,-0.08138836675020966,-1.0838424185463658,-1.1349597953216384,0.34989818295739394,0.39777829991645697,-1.0579965538847114,-1.5484936299081045,-1.3578085839598995,-1.3003733291562247,-1.1200266290726812,-1.103944757727653,-0.9907973057644107
0,-1.448064244634591,-0.2719993453967364,-1.3740005610885113,-0.943622293916865,-1.2721629962126524,-1.601919390283817,-1.3509959321082898,-1.5741455089540373,-1.4256207041660822,-1.5510006078458873,-1.1457778089493615,-1.5278557067377379,-0.5487796324870249,-1.481565904521438,-1.1147776686772337,0.21306167297891276,-1.0962617477907137,0.21306167297891276,0.551935755365409,-1.7546757375976059,-0.6607167905737132,-0.9249661009024168,-1.1147776686772337,-0.7943727498012811
1,-1.1006759872702994,-1.1157719139705038,-1.6447967378488537,-1.6616531294849617,-1.6328125892482972,-1.6616531294849617,-0.812039103004635,-0.7584119620225385,-0.6443548178598208,-0.5769830633412638,-1.6507888121491323,-1.6796293523857968,-1.6507888121491323,-1.6616531294849617,0.03188016813402128,0.08000946370153361,0.18856876244966747,0.2064599082369678,-1.686741257950802,-1.7155817981874666,-1.6987254065513588,-1.7275659467880233,0.3012745934486414,0.27243405321197667
0,-1.5691074276600594,0.285813966735019,0.20379072681704224,-1.5164758487126913,-1.3830172020961498,-0.805095124174072,-1.0234820004556848,-1.2683555479608115,-1.1743705855547963,-1.7141860332649812,-1.151814194577353,-1.2176036682615632,-1.6371183640920486,-1.4869133059922537,-1.1010623148781047,-1.1612126908179543,-0.023482000455684826,-0.032367851446799545,-1.3660999088630668,-0.9869133059922538,-0.9098456368193214,-1.2006863750284806,-0.8643910913647761,-0.8960042150831627
4,-1.5844528031524268,-0.8298764105319725,-0.8279777897187892,-1.4975819451907577,-1.446140068063765,-0.8441698011821601,-0.8565645710191649,-1.1925846319183238,-1.1801540390471073,-0.7298226759806559,-0.7422174458176607,-1.139387426114992,-1.3539315780046568,-1.4873723804406236,-1.385420025076124,-1.3592692101020958,-1.3716639799391006,-0.5440085975282107,-0.2705355543614545,-1.3805480924234286,-1.396489342647322,0.39935518538420167,0.41554719684757324,-1.3947340139709834
3,-0.262311426212009,-0.40356413131292823,-1.4880225852148763,-1.2099986348611693,-1.71105493900515,-2.0129151085061574,-0.2520795987834603,-0.32170951188454033,-0.28277508106910554,-0.1273047907421203,-2.045603469690562,-1.7229730485788008,-1.398809643698766,-1.9013989316110202,-0.2111522890692673,-0.28078220217034644,-0.20092046164071853,-0.035218343885184744,-2.1794228819647263,-1.6783665778207457,-1.644145232868068,-2.0352183438851847,-0.32370239078329943,-0.27055037474179866
3,-0.20209866138204924,-0.2694539987699601,-0.20209866138204924,-1.6071456231065353,-1.8759375261003925,-2.0611671715906246,-2.042412093877892,-0.19308216213753682,-0.1534984017068709,-0.13753900822304765,-0.04241209387789191,-1.9249607070453971,-1.9667418357972104,-1.8644245005808524,-1.7094629583228933,-0.11671032550511407,-0.10489814203169245,-0.15836769094098113,-0.16044129594618228,-1.6525477779549442,-1.648926751858348,-1.8492904489647162,-1.8910715777165286,-0.1653105851802925
4,-1.5730226927863873,-0.9243602202785879,-1.4582459550236133,-0.8427275672173634,-1.302959780403389,-0.8427275672173634,-1.1375462465688027,-0.8699384515711046,-0.9923874311629411,-0.8971493359248462,-0.9316232758767664,-0.9243602202785879,-1.2050619746645523,-1.6862649821833497,-1.2185651202837022,-1.3129848430600313,-0.8434436431214088,-1.3332395614887562,-0.25840962951596635,-1.339991134298331,0.1769645201438974,-1.339991134298331,-1.2556987707363645,0.31373501781665025
4,-1.6985881346263545,-1.6069594980034234,-1.0642470051340558,-0.9201369081574449,-1.3362093553907586,-1.1598687963491163,-0.7417997718197376,-0.6545921277809474,-1.1008984597832288,-1.376354820308044,-1.402096406160867,-1.5270964061608676,-1.405661722760981,-1.0908442669709075,-0.8556046776953794,-1.385767256132345,-1.449158585282373,-1.4140045636052485,-1.472689674843126,0.2368796349115796,0.22554192812321716,0.31274957216200727,0.3014118653736455,-1.4140045636052485
